74459, 5, 10, 0.184289, 0.023810
74461, 4, 0, 0.278943, 0.090909
74465, 3, 331, 0.196562, 0.030303
74472, 3, 36, 0.189200, 0.026316
74479, 3, 10, 0.194959, 0.029412
74482, 7, 31, 0.154039, 0.011236
74484, 3, 41, 0.154039, 0.011236
74486, 5, 0, 0.159571, 0.013158
74487, 3, 32, 1.000000, 1.000000
74490, 13, 11, 0.231378, 0.052632
74492, 9, 28, 0.500000, 0.333333
74499, 8, 0, 0.156021, 0.011905
74502, 6, 0, 1.000000, 1.000000
74503, 4, 224, 0.208015, 0.037037
74505, 5, 27, 0.185449, 0.024390
74507, 3, 0, 0.255958, 0.071429
74509, 4, 43, 0.154423, 0.011364
74513, 5, 0, 0.221065, 0.045455
74514, 4, 15, 0.227670, 0.050000
74519, 3, 0, 0.198240, 0.031250
74528, 6, 38, 1.000000, 1.000000
74533, 6, 24, 0.151861, 0.010526
74536, 8, 89, 0.162077, 0.014085
74538, 4, 28, 0.187902, 0.025641
74543, 6, 31, 1.000000, 1.000000
74554, 6, 0, 0.163151, 0.014493
74557, 4, 34, 0.278943, 0.090909
74562, 3, 32, 0.227670, 0.050000
74563, 5, 38, 0.171442, 0.017857
74564, 5, 150, 0.333333, 0.142857
74567, 6, 37, 0.150515, 0.010101
74570, 6, 22, 0.630930, 0.500000
74574, 3, 18, 0.151178, 0.010309
74582, 4, 22, 0.161555, 0.013889
74583, 3, 0, 0.174583, 0.019231
74585, 8, 84, 0.301030, 0.111111
74586, 3, 0, 0.333333, 0.142857
74588, 6, 66, 0.203795, 0.034483
74591, 7, 170, 0.289065, 0.100000
74600, 6, 47, 0.224244, 0.047619
74601, 3, 29, 0.172970, 0.018519
74603, 3, 491, 0.630930, 0.500000
74608, 13, 0, 0.356207, 0.166667
74611, 4, 59, 1.000000, 1.000000
74615, 4, 11, 0.156438, 0.012048
74626, 4, 31, 0.289065, 0.100000
74627, 6, 36, 0.186652, 0.025000
74628, 3, 0, 0.174583, 0.019231
74632, 5, 16, 0.159099, 0.012987
74634, 4, 15, 0.176291, 0.020000
74635, 16, 12, 0.176291, 0.020000
74636, 7, 11, 0.180031, 0.021739
74641, 7, 0, 0.167300, 0.016129
74642, 9, 15, 0.262650, 0.076923
74644, 7, 352, 1.000000, 1.000000
74646, 6, 108, 0.172195, 0.018182
74648, 5, 153, 0.430677, 0.250000
74658, 9, 73, 0.218104, 0.043478
74668, 3, 40, 0.154039, 0.011236
74669, 3, 12, 1.000000, 1.000000
74674, 3, 0, 0.163706, 0.014706
74686, 8, 0, 0.155611, 0.011765
74687, 6, 0, 0.212746, 0.040000
74688, 6, 62, 0.154812, 0.011494
74692, 12, 98, 0.231378, 0.052632
74695, 3, 15, 0.167300, 0.016129
74699, 9, 76, 0.182088, 0.022727
74704, 3, 45, 0.160544, 0.013514
74711, 6, 98, 0.164851, 0.015152
74712, 6, 103, 0.201849, 0.033333
74716, 9, 54, 0.162077, 0.014085
74721, 7, 84, 0.224244, 0.047619
74722, 5, 38, 0.430677, 0.250000
74724, 4, 27, 0.159571, 0.013158
74726, 5, 25, 0.315465, 0.125000
74727, 6, 48, 0.333333, 0.142857
74730, 8, 76, 0.173765, 0.018868
74732, 3, 0, 0.163706, 0.014706
74742, 6, 10, 0.165443, 0.015385
74743, 3, 13, 0.166667, 0.015873
74746, 6, 11, 0.174583, 0.019231
74751, 4, 81, 0.160053, 0.013333
74753, 4, 70, 0.224244, 0.047619
74764, 5, 75, 0.162608, 0.014286
74768, 3, 0, 0.235409, 0.055556
74770, 11, 64, 0.262650, 0.076923
74771, 14, 0, 0.239812, 0.058824
74773, 4, 29, 0.212746, 0.040000
74774, 5, 17, 0.165443, 0.015385
74775, 4, 11, 0.227670, 0.050000
74777, 7, 0, 0.235409, 0.055556
74779, 4, 25, 0.172970, 0.018519
74782, 3, 32, 0.150515, 0.010101
74787, 6, 30, 0.160544, 0.013514
74794, 6, 45, 0.333333, 0.142857
74803, 9, 46, 0.167949, 0.016393
74805, 3, 256, 0.315465, 0.125000
74806, 3, 49, 0.178104, 0.020833
74827, 3, 27, 1.000000, 1.000000
74830, 3, 0, 0.169294, 0.016949
74834, 7, 0, 0.201849, 0.033333
74835, 3, 113, 0.210310, 0.038462
74838, 3, 11, 0.244651, 0.062500
74840, 7, 0, 0.182088, 0.022727
74841, 6, 0, 0.168613, 0.016667
74843, 3, 126, 0.289065, 0.100000
74847, 6, 13, 0.160544, 0.013514
74849, 7, 43, 0.151517, 0.010417
74851, 14, 74, 0.500000, 0.333333
74855, 3, 73, 0.181043, 0.022222
74861, 7, 20, 0.161555, 0.013889
74862, 4, 35, 0.159099, 0.012987
74863, 11, 16, 0.500000, 0.333333
74868, 8, 18, 0.152210, 0.010638
74875, 3, 46, 0.231378, 0.052632
74876, 3, 31, 0.176291, 0.020000
74880, 6, 105, 0.315465, 0.125000
74886, 5, 53, 0.500000, 0.333333
74887, 8, 141, 0.227670, 0.050000
74888, 6, 57, 0.169992, 0.017241
74889, 3, 96, 0.191959, 0.027778
74890, 3, 24, 0.172195, 0.018182
74891, 6, 255, 0.150190, 0.010000
74900, 10, 95, 0.212746, 0.040000
74906, 3, 40, 0.333333, 0.142857
74915, 8, 43, 0.235409, 0.055556
74921, 4, 0, 1.000000, 1.000000
74922, 5, 49, 0.151178, 0.010309
74923, 6, 14, 0.289065, 0.100000
74924, 8, 0, 1.000000, 1.000000
74933, 7, 16, 0.166048, 0.015625
74935, 9, 17, 0.205847, 0.035714
74938, 3, 108, 0.154812, 0.011494
74943, 3, 0, 0.356207, 0.166667
74944, 4, 194, 0.221065, 0.045455
74949, 3, 15, 0.174583, 0.019231
74950, 3, 153, 0.356207, 0.166667
74953, 4, 46, 0.315465, 0.125000
74955, 4, 16, 0.179052, 0.021277
74959, 10, 32, 0.430677, 0.250000
74960, 6, 30, 0.255958, 0.071429
74963, 5, 12, 0.181043, 0.022222
74965, 4, 17, 0.235409, 0.055556
74966, 4, 18, 0.180031, 0.021739
74970, 3, 0, 0.171442, 0.017857
74972, 9, 20, 0.183169, 0.023256
74974, 4, 11, 0.170707, 0.017544
74977, 4, 23, 0.208015, 0.037037
74978, 3, 12, 0.333333, 0.142857
74985, 3, 39, 0.164851, 0.015152
74986, 4, 38, 0.157732, 0.012500
74989, 7, 31, 0.191959, 0.027778
74991, 6, 0, 0.255958, 0.071429
74996, 5, 0, 0.161555, 0.013889
74997, 7, 11, 0.500000, 0.333333
75000, 4, 17, 0.500000, 0.333333
75003, 6, 0, 0.630930, 0.500000
75004, 4, 21, 0.208015, 0.037037
75007, 4, 61, 0.205847, 0.035714
75008, 3, 16, 0.315465, 0.125000
75009, 11, 34, 0.255958, 0.071429
75016, 3, 83, 0.224244, 0.047619
75019, 3, 47, 0.181043, 0.022222
75020, 3, 39, 0.155611, 0.011765
75034, 10, 81, 0.151517, 0.010417
75037, 5, 10, 0.193426, 0.028571
75041, 6, 0, 0.289065, 0.100000
75056, 3, 17, 0.182088, 0.022727
75059, 3, 40, 0.386853, 0.200000
75063, 4, 45, 0.215338, 0.041667
75068, 7, 77, 0.173765, 0.018868
75073, 4, 48, 0.169992, 0.017241
75074, 6, 52, 0.193426, 0.028571
75076, 4, 43, 0.356207, 0.166667
75077, 3, 34, 0.161555, 0.013889
75082, 5, 16, 0.165443, 0.015385
75088, 5, 26, 0.185449, 0.024390
75090, 5, 12, 0.158180, 0.012658
75094, 3, 0, 0.218104, 0.043478
75095, 3, 28, 0.215338, 0.041667
75097, 3, 0, 0.155209, 0.011628
75100, 3, 21, 0.200000, 0.032258
75103, 3, 14, 0.218104, 0.043478
75104, 4, 0, 0.160544, 0.013514
75106, 4, 40, 0.315465, 0.125000
75119, 7, 81, 0.158635, 0.012821
75121, 5, 96, 0.159571, 0.013158
75123, 7, 32, 0.179052, 0.021277
75130, 3, 13, 0.244651, 0.062500
75131, 3, 44, 0.186652, 0.025000
75139, 4, 13, 0.177184, 0.020408
75140, 5, 16, 0.333333, 0.142857
75141, 5, 51, 0.194959, 0.029412
75142, 6, 10, 0.250000, 0.066667
75146, 3, 0, 0.152565, 0.010753
75150, 11, 36, 0.185449, 0.024390
75156, 6, 85, 0.630930, 0.500000
75161, 9, 19, 0.205847, 0.035714
75164, 4, 194, 0.169294, 0.016949
75166, 3, 0, 0.169992, 0.017241
75167, 3, 0, 0.166667, 0.015873
75168, 3, 0, 0.154812, 0.011494
75176, 4, 65, 0.235409, 0.055556
75186, 8, 353, 0.315465, 0.125000
75187, 8, 34, 0.158180, 0.012658
75193, 5, 11, 0.182088, 0.022727
75197, 5, 34, 0.231378, 0.052632
75202, 13, 0, 0.160053, 0.013333
75203, 3, 11, 0.430677, 0.250000
75204, 5, 25, 0.161555, 0.013889
75207, 8, 184, 0.430677, 0.250000
75210, 10, 0, 0.430677, 0.250000
75217, 9, 48, 0.500000, 0.333333
75218, 12, 0, 0.160544, 0.013514
75220, 10, 96, 0.500000, 0.333333
75224, 4, 10, 0.301030, 0.111111
75227, 6, 47, 0.386853, 0.200000
75228, 12, 12, 0.500000, 0.333333
75229, 5, 11, 0.152925, 0.010870
75231, 5, 11, 0.161555, 0.013889
75237, 8, 26, 0.180031, 0.021739
75238, 3, 11, 0.333333, 0.142857
75243, 6, 10, 0.182088, 0.022727
75247, 3, 23, 0.386853, 0.200000
75251, 6, 26, 0.386853, 0.200000
75253, 5, 137, 0.205847, 0.035714
75256, 7, 11, 0.289065, 0.100000
75265, 4, 34, 0.210310, 0.038462
75267, 3, 13, 0.289065, 0.100000
75273, 6, 0, 0.182088, 0.022727
75274, 6, 31, 0.430677, 0.250000
75276, 7, 67, 0.289065, 0.100000
75277, 6, 0, 1.000000, 1.000000
75286, 3, 0, 0.156438, 0.012048
75287, 4, 19, 0.278943, 0.090909
75288, 4, 17, 0.250000, 0.066667
75290, 10, 0, 0.186652, 0.025000
75294, 3, 0, 0.157293, 0.012346
75295, 6, 71, 0.178104, 0.020833
75298, 4, 11, 0.356207, 0.166667
75302, 5, 0, 0.181043, 0.022222
75308, 9, 13, 0.189200, 0.026316
75311, 6, 17, 0.333333, 0.142857
75315, 3, 73, 0.157732, 0.012500
75320, 3, 0, 0.333333, 0.142857
75323, 7, 32, 0.153662, 0.011111
75331, 7, 407, 0.356207, 0.166667
75335, 3, 15, 0.187902, 0.025641
75336, 5, 58, 0.168613, 0.016667
75343, 4, 0, 0.170707, 0.017544
75350, 3, 15, 0.210310, 0.038462
75357, 11, 54, 0.244651, 0.062500
75359, 5, 142, 1.000000, 1.000000
75366, 6, 31, 0.174583, 0.019231
75374, 4, 16, 0.172195, 0.018182
75376, 9, 17, 0.194959, 0.029412
75378, 4, 40, 0.386853, 0.200000
75379, 4, 25, 0.156862, 0.012195
75381, 5, 31, 0.161045, 0.013699
75384, 4, 340, 0.159099, 0.012987
75385, 5, 62, 0.158180, 0.012658
75386, 4, 18, 0.169992, 0.017241
75387, 3, 17, 0.153290, 0.010989
75388, 3, 15, 0.175425, 0.019608
75390, 3, 537, 0.500000, 0.333333
75391, 3, 51, 0.166667, 0.015873
75404, 3, 24, 0.180031, 0.021739
75408, 6, 63, 0.255958, 0.071429
75409, 3, 143, 0.270238, 0.083333
75410, 5, 57, 0.155209, 0.011628
75417, 3, 19, 0.205847, 0.035714
75418, 11, 19, 0.152210, 0.010638
75422, 4, 0, 0.166048, 0.015625
75423, 6, 147, 0.194959, 0.029412
75427, 3, 0, 0.165443, 0.015385
75428, 3, 32, 0.231378, 0.052632
75432, 26, 83, 0.157732, 0.012500
75446, 3, 0, 0.630930, 0.500000
75448, 6, 41, 0.159571, 0.013158
75463, 6, 0, 0.158180, 0.012658
75467, 3, 12, 0.185449, 0.024390
75470, 3, 0, 0.154039, 0.011236
75473, 6, 17, 0.244651, 0.062500
75479, 7, 0, 0.630930, 0.500000
75480, 7, 0, 0.159571, 0.013158
75481, 6, 43, 0.180031, 0.021739
75482, 4, 31, 0.333333, 0.142857
75488, 5, 11, 0.386853, 0.200000
75492, 4, 38, 0.187902, 0.025641
75493, 6, 91, 0.176291, 0.020000
75503, 5, 258, 0.163706, 0.014706
75509, 5, 460, 0.194959, 0.029412
75510, 5, 0, 0.172195, 0.018182
75512, 3, 29, 0.289065, 0.100000
75524, 3, 10, 0.250000, 0.066667
75530, 4, 22, 0.152925, 0.010870
75559, 4, 586, 0.165443, 0.015385
75564, 10, 29, 0.356207, 0.166667
75567, 4, 185, 0.153290, 0.010989
75571, 3, 55, 0.630930, 0.500000
75572, 4, 89, 0.159571, 0.013158
75573, 3, 56, 0.235409, 0.055556
75574, 5, 0, 0.227670, 0.050000
75575, 5, 84, 0.165443, 0.015385
75578, 4, 0, 0.155209, 0.011628
75579, 5, 110, 0.190551, 0.027027
75584, 8, 11, 0.151178, 0.010309
75588, 3, 0, 0.167300, 0.016129
75591, 8, 13, 0.231378, 0.052632
75592, 4, 168, 0.167300, 0.016129
75595, 4, 23, 0.187902, 0.025641
75596, 5, 0, 0.153290, 0.010989
75597, 3, 35, 0.169294, 0.016949
75599, 5, 53, 0.203795, 0.034483
75606, 5, 108, 0.205847, 0.035714
75607, 3, 146, 0.179052, 0.021277
75608, 6, 14, 0.164851, 0.015152
75609, 6, 10, 0.630930, 0.500000
75611, 4, 36, 0.270238, 0.083333
75613, 6, 24, 0.177184, 0.020408
75619, 4, 37, 0.179052, 0.021277
75620, 8, 19, 0.235409, 0.055556
75623, 12, 0, 0.156862, 0.012195
75624, 4, 0, 0.169992, 0.017241
75632, 3, 28, 0.278943, 0.090909
75633, 3, 11, 0.210310, 0.038462
75637, 5, 64, 0.152565, 0.010753
75642, 3, 74, 0.169992, 0.017241
75647, 6, 73, 0.160053, 0.013333
75654, 8, 25, 0.156438, 0.012048
75657, 3, 37, 0.198240, 0.031250
75659, 5, 0, 0.278943, 0.090909
75660, 3, 65, 0.155611, 0.011765
75661, 6, 337, 0.152565, 0.010753
75662, 13, 44, 0.152925, 0.010870
75664, 7, 69, 0.255958, 0.071429
75669, 3, 28, 1.000000, 1.000000
75678, 15, 13, 0.167300, 0.016129
75679, 3, 14, 0.289065, 0.100000
75682, 3, 16, 0.152925, 0.010870
75684, 3, 13, 0.150844, 0.010204
75685, 3, 137, 0.250000, 0.066667
75686, 4, 0, 0.164272, 0.014925
75688, 8, 187, 0.186652, 0.025000
75693, 3, 26, 0.164851, 0.015152
75699, 6, 48, 0.231378, 0.052632
75700, 5, 51, 0.200000, 0.032258
75705, 4, 495, 0.630930, 0.500000
75706, 7, 0, 0.196562, 0.030303
75708, 5, 48, 0.164272, 0.014925
75709, 4, 185, 0.154812, 0.011494
75710, 3, 17, 0.210310, 0.038462
75716, 4, 153, 0.171442, 0.017857
75721, 3, 0, 0.301030, 0.111111
75725, 9, 0, 0.159099, 0.012987
75727, 4, 31, 0.153290, 0.010989
75728, 6, 77, 0.178104, 0.020833
75730, 10, 525, 1.000000, 1.000000
75731, 3, 0, 0.150515, 0.010101
75739, 5, 55, 0.255958, 0.071429
75740, 3, 34, 0.333333, 0.142857
75744, 3, 0, 0.162608, 0.014286
75749, 6, 165, 0.190551, 0.027027
75752, 4, 38, 0.163151, 0.014493
75757, 5, 0, 0.386853, 0.200000
75759, 3, 52, 0.500000, 0.333333
75760, 13, 12, 0.178104, 0.020833
75764, 6, 32, 0.168613, 0.016667
75765, 3, 10, 0.156862, 0.012195
75767, 8, 33, 0.200000, 0.032258
75768, 13, 436, 0.169992, 0.017241
75778, 3, 18, 0.187902, 0.025641
75789, 4, 29, 0.169992, 0.017241
75790, 5, 13, 0.189200, 0.026316
75798, 8, 897, 0.187902, 0.025641
75803, 3, 0, 0.150515, 0.010101
75807, 5, 121, 0.333333, 0.142857
75810, 4, 0, 1.000000, 1.000000
75824, 10, 11, 0.163151, 0.014493
75827, 7, 17, 0.178104, 0.020833
75835, 7, 0, 0.175425, 0.019608
75845, 3, 16, 0.174583, 0.019231
75849, 4, 42, 0.172970, 0.018519
75858, 5, 19, 0.212746, 0.040000
75860, 4, 21, 0.262650, 0.076923
75861, 3, 19, 0.174583, 0.019231
75864, 4, 0, 0.227670, 0.050000
75865, 4, 53, 0.270238, 0.083333
75871, 3, 111, 0.315465, 0.125000
75879, 3, 11, 0.179052, 0.021277
75886, 5, 0, 0.231378, 0.052632
75889, 3, 53, 0.186652, 0.025000
75891, 10, 0, 0.239812, 0.058824
75894, 3, 47, 0.289065, 0.100000
75899, 4, 177, 0.235409, 0.055556
75900, 3, 258, 0.159099, 0.012987
75901, 9, 17, 0.154812, 0.011494
75904, 9, 22, 0.278943, 0.090909
75912, 3, 22, 0.301030, 0.111111
75913, 6, 13, 0.205847, 0.035714
75914, 4, 12, 0.172970, 0.018519
75915, 3, 0, 0.152925, 0.010870
75920, 3, 28, 0.250000, 0.066667
75932, 4, 100, 0.177184, 0.020408
75933, 5, 0, 0.159099, 0.012987
75940, 5, 37, 0.203795, 0.034483
75945, 3, 54, 0.250000, 0.066667
75946, 4, 59, 0.182088, 0.022727
75947, 5, 0, 0.191959, 0.027778
75951, 4, 55, 0.183169, 0.023256
75954, 5, 213, 0.172970, 0.018519
75955, 5, 57, 0.159099, 0.012987
75960, 5, 20, 0.172970, 0.018519
75962, 6, 11, 0.186652, 0.025000
75964, 6, 109, 1.000000, 1.000000
75965, 3, 80, 0.157732, 0.012500
75966, 3, 12, 0.210310, 0.038462
75967, 6, 24, 0.157293, 0.012346
75969, 4, 18, 0.158635, 0.012821
75982, 3, 0, 0.184289, 0.023810
75987, 6, 0, 0.169992, 0.017241
75989, 3, 35, 0.157293, 0.012346
75991, 10, 12, 0.155611, 0.011765
75992, 4, 0, 0.315465, 0.125000
76001, 4, 33, 0.159099, 0.012987
76002, 10, 0, 0.171442, 0.017857
76010, 4, 12, 0.221065, 0.045455
76012, 4, 10, 0.239812, 0.058824
76016, 4, 23, 0.186652, 0.025000
76019, 4, 0, 0.262650, 0.076923
76025, 6, 168, 0.184289, 0.023810
76032, 3, 0, 0.151517, 0.010417
76044, 8, 88, 0.221065, 0.045455
76048, 3, 0, 0.430677, 0.250000
76050, 13, 0, 0.175425, 0.019608
76051, 5, 15, 0.166048, 0.015625
76056, 4, 12, 0.150190, 0.010000
76058, 6, 0, 0.224244, 0.047619
76071, 3, 23, 0.157293, 0.012346
76073, 3, 33, 0.156862, 0.012195
76074, 3, 55, 0.152925, 0.010870
76077, 3, 15, 0.173765, 0.018868
76078, 3, 113, 0.500000, 0.333333
76082, 3, 184, 1.000000, 1.000000
76086, 3, 0, 0.278943, 0.090909
76091, 3, 49, 0.182088, 0.022727
76092, 3, 111, 0.187902, 0.025641
76096, 3, 35, 0.175425, 0.019608
76101, 3, 124, 0.151178, 0.010309
76104, 3, 27, 0.185449, 0.024390
76105, 5, 32, 0.159571, 0.013158
76106, 3, 33, 0.200000, 0.032258
76110, 3, 39, 0.278943, 0.090909
76111, 3, 0, 0.235409, 0.055556
76113, 5, 32, 0.210310, 0.038462
76114, 3, 92, 0.161555, 0.013889
76119, 3, 0, 0.315465, 0.125000
76121, 3, 18, 0.169294, 0.016949
76125, 7, 0, 0.169992, 0.017241
76129, 5, 10, 0.169294, 0.016949
76137, 6, 22, 0.315465, 0.125000
76138, 3, 40, 0.630930, 0.500000
76143, 3, 16, 0.156021, 0.011905
76145, 8, 38, 0.170707, 0.017544
76146, 4, 12, 0.250000, 0.066667
76148, 4, 0, 0.152210, 0.010638
76153, 3, 110, 0.172970, 0.018519
76154, 4, 22, 0.386853, 0.200000
76158, 4, 31, 0.151861, 0.010526
76169, 6, 32, 0.169992, 0.017241
76170, 5, 22, 0.172970, 0.018519
76172, 3, 0, 0.333333, 0.142857
76175, 6, 20, 0.157293, 0.012346
76178, 4, 0, 0.224244, 0.047619
76182, 4, 34, 0.151861, 0.010526
76183, 3, 0, 0.167300, 0.016129
76184, 6, 0, 0.235409, 0.055556
76185, 5, 15, 0.630930, 0.500000
76186, 7, 0, 0.218104, 0.043478
76188, 5, 41, 0.333333, 0.142857
76191, 3, 189, 1.000000, 1.000000
76196, 3, 12, 0.181043, 0.022222
76201, 8, 38, 0.164851, 0.015152
76203, 8, 39, 0.193426, 0.028571
76204, 5, 12, 0.181043, 0.022222
76212, 3, 135, 0.205847, 0.035714
76215, 6, 0, 1.000000, 1.000000
76216, 3, 15, 0.178104, 0.020833
76217, 3, 0, 0.152565, 0.010753
76218, 4, 103, 0.430677, 0.250000
76221, 3, 229, 0.178104, 0.020833
76223, 4, 45, 0.167300, 0.016129
76224, 8, 57, 0.153290, 0.010989
76225, 4, 104, 0.196562, 0.030303
76229, 3, 96, 0.198240, 0.031250
76233, 10, 91, 0.500000, 0.333333
76240, 4, 12, 0.175425, 0.019608
76242, 3, 31, 0.430677, 0.250000
76247, 5, 24, 0.158180, 0.012658
76257, 5, 22, 0.156862, 0.012195
76258, 7, 0, 0.164272, 0.014925
76269, 3, 21, 0.239812, 0.058824
76273, 8, 49, 0.500000, 0.333333
76274, 5, 83, 0.174583, 0.019231
76275, 3, 29, 0.159099, 0.012987
76278, 7, 87, 0.174583, 0.019231
76279, 5, 25, 0.167300, 0.016129
76285, 4, 73, 0.270238, 0.083333
76294, 3, 19, 0.171442, 0.017857
76297, 5, 0, 0.430677, 0.250000
76298, 4, 412, 0.157732, 0.012500
76299, 6, 36, 1.000000, 1.000000
76300, 5, 20, 0.250000, 0.066667
76301, 3, 271, 0.182088, 0.022727
76302, 6, 416, 0.227670, 0.050000
76303, 4, 0, 0.193426, 0.028571
76305, 7, 26, 0.161045, 0.013699
76307, 6, 26, 0.161045, 0.013699
76309, 5, 16, 0.167949, 0.016393
76313, 4, 0, 0.187902, 0.025641
76317, 7, 56, 0.255958, 0.071429
76322, 3, 0, 0.156862, 0.012195
76332, 4, 22, 0.191959, 0.027778
76348, 4, 12, 0.198240, 0.031250
76354, 3, 15, 0.221065, 0.045455
76358, 3, 70, 0.289065, 0.100000
76359, 3, 43, 0.198240, 0.031250
76362, 6, 69, 0.155209, 0.011628
76365, 3, 0, 0.193426, 0.028571
76370, 3, 0, 0.176291, 0.020000
76371, 5, 30, 0.185449, 0.024390
76372, 6, 27, 0.154039, 0.011236
76373, 6, 114, 0.386853, 0.200000
76376, 3, 0, 0.183169, 0.023256
76381, 4, 115, 0.198240, 0.031250
76388, 4, 156, 0.177184, 0.020408
76391, 7, 11, 0.630930, 0.500000
76398, 3, 0, 0.630930, 0.500000
76403, 3, 15, 0.193426, 0.028571
76408, 3, 51, 0.184289, 0.023810
76411, 6, 75, 0.198240, 0.031250
76415, 3, 12, 0.210310, 0.038462
76429, 6, 48, 0.178104, 0.020833
76430, 6, 25, 0.163706, 0.014706
76433, 4, 24, 0.171442, 0.017857
76442, 3, 0, 0.430677, 0.250000
76443, 3, 18, 0.166667, 0.015873
76444, 3, 12, 0.166667, 0.015873
76453, 3, 11, 0.159571, 0.013158
76462, 4, 114, 0.430677, 0.250000
76477, 3, 10, 0.168613, 0.016667
76479, 3, 110, 0.194959, 0.029412
76480, 3, 20, 0.278943, 0.090909
76484, 8, 23, 0.301030, 0.111111
76488, 3, 135, 0.161045, 0.013699
76492, 3, 19, 0.151178, 0.010309
76493, 3, 19, 0.172195, 0.018182
76495, 5, 25, 0.315465, 0.125000
76496, 4, 26, 0.630930, 0.500000
76498, 5, 0, 0.161045, 0.013699
76499, 5, 47, 0.193426, 0.028571
76503, 4, 38, 0.150844, 0.010204
76504, 19, 0, 0.289065, 0.100000
76507, 3, 0, 0.244651, 0.062500
76511, 3, 36, 0.500000, 0.333333
76512, 7, 61, 1.000000, 1.000000
76513, 4, 0, 0.255958, 0.071429
76517, 5, 0, 0.356207, 0.166667
76524, 3, 73, 0.166667, 0.015873
76525, 3, 20, 0.255958, 0.071429
76531, 3, 11, 0.270238, 0.083333
76533, 4, 13, 0.158635, 0.012821
76543, 4, 0, 0.160053, 0.013333
76549, 3, 15, 0.171442, 0.017857
76550, 3, 32, 0.164272, 0.014925
76556, 4, 19, 0.156438, 0.012048
76561, 6, 33, 0.215338, 0.041667
76569, 3, 57, 0.187902, 0.025641
76570, 5, 12, 0.205847, 0.035714
76574, 6, 53, 0.227670, 0.050000
76583, 4, 44, 0.159099, 0.012987
76585, 3, 121, 0.186652, 0.025000
76588, 4, 43, 0.278943, 0.090909
76593, 3, 0, 0.154423, 0.011364
76594, 3, 59, 0.227670, 0.050000
76602, 5, 13, 0.166048, 0.015625
76603, 3, 36, 0.196562, 0.030303
76619, 8, 45, 0.184289, 0.023810
76621, 4, 109, 0.630930, 0.500000
76625, 3, 178, 0.152565, 0.010753
76628, 6, 10, 0.162608, 0.014286
76630, 4, 55, 0.356207, 0.166667
76631, 3, 84, 0.159571, 0.013158
76635, 6, 34, 0.193426, 0.028571
76637, 3, 33, 0.154423, 0.011364
76638, 4, 127, 0.155209, 0.011628
76639, 9, 76, 0.150515, 0.010101
76646, 3, 50, 0.162077, 0.014085
76660, 5, 114, 0.196562, 0.030303
76661, 5, 80, 0.176291, 0.020000
76662, 4, 180, 0.315465, 0.125000
76665, 5, 23, 0.162077, 0.014085
76668, 3, 368, 0.162077, 0.014085
76669, 5, 47, 1.000000, 1.000000
76672, 5, 0, 0.178104, 0.020833
76687, 8, 15, 0.157293, 0.012346
76690, 3, 0, 0.173765, 0.018868
76692, 8, 50, 0.227670, 0.050000
76694, 6, 10, 0.157293, 0.012346
76698, 3, 10, 0.250000, 0.066667
76703, 3, 66, 0.164272, 0.014925
76704, 3, 10, 0.175425, 0.019608
76713, 5, 25, 0.196562, 0.030303
76716, 3, 0, 0.386853, 0.200000
76718, 3, 16, 0.212746, 0.040000
76720, 6, 0, 0.630930, 0.500000
76727, 3, 28, 0.167949, 0.016393
76728, 5, 0, 0.156021, 0.011905
76733, 4, 86, 0.171442, 0.017857
76734, 6, 0, 0.170707, 0.017544
76735, 5, 15, 0.356207, 0.166667
76737, 3, 18, 0.158180, 0.012658
76739, 3, 15, 0.218104, 0.043478
76750, 4, 78, 0.205847, 0.035714
76753, 3, 36, 0.165443, 0.015385
76755, 3, 33, 0.180031, 0.021739
76760, 4, 39, 1.000000, 1.000000
76762, 5, 0, 0.201849, 0.033333
76767, 3, 131, 0.201849, 0.033333
76772, 11, 0, 0.193426, 0.028571
76773, 3, 0, 0.239812, 0.058824
76777, 20, 44, 0.151517, 0.010417
76781, 7, 41, 0.174583, 0.019231
76788, 5, 21, 0.171442, 0.017857
76792, 4, 203, 0.187902, 0.025641
76794, 3, 251, 0.244651, 0.062500
76795, 3, 523, 0.160053, 0.013333
76801, 3, 83, 0.200000, 0.032258
76805, 8, 137, 0.224244, 0.047619
76811, 4, 33, 0.215338, 0.041667
76813, 3, 43, 0.191959, 0.027778
76817, 5, 37, 0.154039, 0.011236
76820, 5, 14, 0.231378, 0.052632
76821, 3, 16, 0.194959, 0.029412
76822, 4, 35, 0.212746, 0.040000
76831, 4, 0, 0.205847, 0.035714
76832, 3, 94, 0.161555, 0.013889
76834, 6, 16, 0.356207, 0.166667
76836, 3, 37, 0.500000, 0.333333
76837, 12, 244, 0.160544, 0.013514
76839, 3, 45, 0.153662, 0.011111
76840, 4, 84, 0.210310, 0.038462
76842, 5, 23, 0.301030, 0.111111
76844, 4, 72, 1.000000, 1.000000
76846, 4, 38, 0.150844, 0.010204
76850, 4, 137, 1.000000, 1.000000
76851, 4, 0, 0.500000, 0.333333
76853, 3, 22, 0.212746, 0.040000
76855, 3, 48, 0.179052, 0.021277
76856, 13, 41, 0.157732, 0.012500
76859, 3, 16, 0.315465, 0.125000
76861, 3, 46, 0.231378, 0.052632
76867, 3, 17, 0.430677, 0.250000
76870, 5, 21, 0.235409, 0.055556
76872, 3, 16, 0.178104, 0.020833
76874, 3, 13, 0.156438, 0.012048
