27561, 3, 0, 0.161555, 0.013889
27562, 9, 23, 0.173765, 0.018868
27566, 5, 34, 0.224244, 0.047619
27567, 7, 243, 0.171442, 0.017857
27568, 4, 164, 0.166667, 0.015873
27570, 3, 14, 0.430677, 0.250000
27574, 5, 50, 0.161045, 0.013699
27575, 13, 161, 0.179052, 0.021277
27576, 5, 13, 0.184289, 0.023810
27579, 13, 30, 0.167300, 0.016129
27581, 3, 0, 0.218104, 0.043478
27582, 5, 0, 0.178104, 0.020833
27587, 5, 10, 0.156021, 0.011905
27588, 6, 24, 0.430677, 0.250000
27589, 3, 12, 1.000000, 1.000000
27593, 3, 63, 0.500000, 0.333333
27594, 4, 246, 0.167300, 0.016129
27596, 5, 157, 0.208015, 0.037037
27598, 7, 12, 0.203795, 0.034483
27599, 34, 13, 0.262650, 0.076923
27603, 8, 0, 0.169992, 0.017241
27605, 6, 50, 0.169992, 0.017241
27606, 6, 0, 0.151517, 0.010417
27607, 15, 18, 1.000000, 1.000000
27612, 4, 71, 1.000000, 1.000000
27615, 7, 59, 0.167949, 0.016393
27616, 3, 0, 0.161045, 0.013699
27617, 3, 26, 0.181043, 0.022222
27620, 4, 1304, 0.187902, 0.025641
27621, 6, 13, 0.196562, 0.030303
27622, 7, 51, 0.200000, 0.032258
27623, 14, 249, 0.200000, 0.032258
27624, 14, 51, 0.182088, 0.022727
27625, 25, 12, 0.221065, 0.045455
27628, 4, 46, 0.155209, 0.011628
27631, 4, 226, 0.153290, 0.010989
27634, 5, 120, 0.630930, 0.500000
27637, 15, 21, 0.169992, 0.017241
27638, 5, 40, 0.190551, 0.027027
27639, 4, 10, 0.278943, 0.090909
27641, 3, 0, 0.210310, 0.038462
27644, 10, 82, 0.194959, 0.029412
27645, 4, 86, 0.173765, 0.018868
27647, 4, 0, 0.158635, 0.012821
27648, 30, 39, 0.151517, 0.010417
27649, 8, 48, 0.630930, 0.500000
27650, 4, 24, 0.278943, 0.090909
27651, 3, 58, 0.156021, 0.011905
27652, 5, 0, 0.201849, 0.033333
27653, 3, 718, 0.262650, 0.076923
27654, 4, 37, 0.270238, 0.083333
27655, 6, 48, 0.301030, 0.111111
27657, 20, 37, 0.270238, 0.083333
27660, 3, 49, 0.180031, 0.021739
27661, 3, 20, 0.210310, 0.038462
27662, 8, 17, 0.168613, 0.016667
27664, 4, 45, 0.167949, 0.016393
27666, 5, 12, 0.212746, 0.040000
27667, 4, 11, 0.244651, 0.062500
27668, 10, 0, 1.000000, 1.000000
27669, 3, 14, 0.430677, 0.250000
27671, 3, 154, 0.194959, 0.029412
27673, 7, 150, 0.289065, 0.100000
27676, 88, 155, 0.224244, 0.047619
27678, 28, 15, 0.172195, 0.018182
27679, 6, 161, 0.158635, 0.012821
27683, 3, 12, 0.189200, 0.026316
27684, 4, 17, 0.315465, 0.125000
27689, 8, 224, 0.153662, 0.011111
27690, 13, 37, 0.356207, 0.166667
27691, 6, 45, 0.170707, 0.017544
27692, 3, 22, 0.160053, 0.013333
27693, 4, 38, 0.262650, 0.076923
27695, 7, 27, 0.157732, 0.012500
27696, 4, 47, 0.185449, 0.024390
27697, 7, 28, 0.210310, 0.038462
27699, 3, 0, 0.150190, 0.010000
27700, 6, 17, 0.151178, 0.010309
27701, 11, 28, 0.185449, 0.024390
27702, 7, 12, 0.315465, 0.125000
27703, 13, 36, 0.301030, 0.111111
27704, 36, 12, 1.000000, 1.000000
27708, 7, 0, 0.179052, 0.021277
27709, 6, 30, 0.173765, 0.018868
27711, 6, 160, 0.224244, 0.047619
27713, 4, 205, 0.208015, 0.037037
27714, 10, 40, 0.189200, 0.026316
27716, 7, 27, 0.315465, 0.125000
27718, 7, 22, 0.155209, 0.011628
27719, 15, 21, 0.150844, 0.010204
27723, 10, 115, 0.235409, 0.055556
27730, 4, 0, 0.255958, 0.071429
27731, 6, 14, 0.150190, 0.010000
27733, 11, 12, 0.172195, 0.018182
27734, 3, 26, 0.301030, 0.111111
27737, 11, 76, 0.162608, 0.014286
27740, 17, 60, 0.208015, 0.037037
27742, 5, 133, 0.169992, 0.017241
27743, 8, 79, 0.289065, 0.100000
27746, 57, 32, 0.169992, 0.017241
27747, 3, 23, 0.221065, 0.045455
27748, 8, 288, 0.208015, 0.037037
27750, 11, 0, 0.165443, 0.015385
27751, 5, 102, 0.157293, 0.012346
27752, 6, 307, 0.239812, 0.058824
27757, 5, 0, 0.151517, 0.010417
27758, 4, 60, 0.154039, 0.011236
27759, 22, 58, 0.356207, 0.166667
27760, 4, 388, 0.160053, 0.013333
27762, 15, 0, 0.255958, 0.071429
27763, 7, 37, 0.186652, 0.025000
27764, 3, 31, 0.184289, 0.023810
27765, 9, 25, 0.356207, 0.166667
27767, 5, 22, 0.169992, 0.017241
27768, 14, 0, 0.200000, 0.032258
27769, 4, 0, 0.170707, 0.017544
27770, 3, 16, 0.250000, 0.066667
27772, 3, 33, 0.159571, 0.013158
27773, 5, 197, 0.500000, 0.333333
27774, 3, 151, 0.194959, 0.029412
27775, 3, 34, 0.244651, 0.062500
27776, 3, 41, 0.221065, 0.045455
27780, 54, 26, 0.208015, 0.037037
27781, 3, 49, 0.176291, 0.020000
27783, 8, 52, 0.386853, 0.200000
27784, 8, 40, 0.500000, 0.333333
27785, 11, 41, 0.630930, 0.500000
27787, 3, 25, 0.270238, 0.083333
27789, 9, 28, 0.154423, 0.011364
27790, 4, 17, 0.210310, 0.038462
27791, 7, 32, 0.153662, 0.011111
27794, 6, 15, 0.224244, 0.047619
27797, 16, 0, 0.430677, 0.250000
27799, 4, 293, 0.189200, 0.026316
27800, 5, 20, 0.250000, 0.066667
27803, 4, 14, 0.235409, 0.055556
27806, 5, 34, 0.181043, 0.022222
27807, 9, 34, 0.161555, 0.013889
27808, 6, 26, 0.164851, 0.015152
27811, 3, 46, 1.000000, 1.000000
27812, 3, 0, 0.289065, 0.100000
27813, 4, 41, 0.158635, 0.012821
27814, 9, 18, 0.386853, 0.200000
27815, 15, 13, 0.162608, 0.014286
27817, 7, 0, 1.000000, 1.000000
27818, 7, 39, 0.270238, 0.083333
27821, 4, 0, 0.156021, 0.011905
27823, 9, 34, 0.156021, 0.011905
27824, 9, 33, 0.221065, 0.045455
27825, 31, 0, 0.152210, 0.010638
27828, 17, 52, 0.176291, 0.020000
27829, 7, 28, 0.159099, 0.012987
27832, 4, 19, 0.333333, 0.142857
27833, 9, 14, 0.169294, 0.016949
27835, 6, 75, 0.178104, 0.020833
27836, 10, 24, 0.154039, 0.011236
27837, 9, 179, 0.333333, 0.142857
27840, 16, 71, 0.201849, 0.033333
27841, 6, 108, 1.000000, 1.000000
27842, 13, 135, 0.175425, 0.019608
27843, 3, 24, 0.173765, 0.018868
27844, 10, 0, 0.227670, 0.050000
27846, 4, 91, 0.270238, 0.083333
27849, 3, 23, 0.231378, 0.052632
27850, 7, 16, 0.430677, 0.250000
27851, 4, 45, 1.000000, 1.000000
27854, 6, 34, 0.278943, 0.090909
27855, 11, 25, 0.178104, 0.020833
27858, 3, 88, 0.154039, 0.011236
27861, 40, 0, 0.150515, 0.010101
27866, 16, 162, 0.182088, 0.022727
27868, 3, 33, 0.262650, 0.076923
27869, 6, 10, 0.196562, 0.030303
27870, 10, 79, 0.231378, 0.052632
27871, 5, 185, 0.150190, 0.010000
27872, 3, 0, 0.180031, 0.021739
27873, 6, 31, 0.203795, 0.034483
27877, 3, 13, 0.430677, 0.250000
27878, 28, 10, 0.333333, 0.142857
27880, 8, 19, 0.244651, 0.062500
27881, 6, 0, 0.164851, 0.015152
27883, 3, 0, 0.270238, 0.083333
27884, 4, 31, 0.184289, 0.023810
27885, 3, 49, 0.157293, 0.012346
27886, 3, 23, 0.333333, 0.142857
27889, 3, 15, 0.239812, 0.058824
27890, 6, 0, 0.171442, 0.017857
27892, 15, 0, 0.235409, 0.055556
27894, 21, 37, 0.163706, 0.014706
27897, 16, 97, 0.218104, 0.043478
27900, 5, 83, 0.221065, 0.045455
27904, 12, 32, 0.235409, 0.055556
27906, 4, 11, 0.210310, 0.038462
27907, 3, 15, 0.183169, 0.023256
27909, 3, 0, 0.278943, 0.090909
27911, 33, 69, 0.162077, 0.014085
27914, 3, 16, 0.154039, 0.011236
27915, 25, 24, 0.193426, 0.028571
27916, 3, 11, 0.167300, 0.016129
27917, 9, 0, 0.158635, 0.012821
27918, 4, 21, 0.169992, 0.017241
27919, 3, 327, 0.500000, 0.333333
27921, 12, 25, 0.386853, 0.200000
27922, 19, 58, 0.172195, 0.018182
27927, 8, 49, 0.150844, 0.010204
27928, 4, 11, 0.301030, 0.111111
27929, 8, 27, 0.170707, 0.017544
27931, 10, 28, 0.169294, 0.016949
27933, 4, 71, 0.155611, 0.011765
27935, 10, 32, 0.164851, 0.015152
27937, 12, 0, 1.000000, 1.000000
27943, 9, 1234, 0.630930, 0.500000
27945, 3, 16, 0.191959, 0.027778
27947, 8, 697, 0.180031, 0.021739
27948, 6, 65, 0.301030, 0.111111
27950, 5, 27, 0.500000, 0.333333
27954, 3, 0, 0.278943, 0.090909
27957, 4, 0, 0.198240, 0.031250
27960, 5, 14, 0.162077, 0.014085
27961, 7, 215, 0.356207, 0.166667
27962, 4, 0, 0.154423, 0.011364
27963, 13, 31, 0.150515, 0.010101
27964, 4, 0, 0.180031, 0.021739
27965, 13, 44, 0.194959, 0.029412
27966, 33, 45, 0.155209, 0.011628
27968, 5, 40, 0.212746, 0.040000
27971, 4, 34, 0.270238, 0.083333
27972, 3, 66, 0.152925, 0.010870
27973, 8, 0, 0.158180, 0.012658
27975, 5, 0, 0.500000, 0.333333
27976, 11, 0, 0.163151, 0.014493
27977, 4, 21, 0.165443, 0.015385
27979, 5, 44, 0.171442, 0.017857
27981, 3, 0, 0.262650, 0.076923
27982, 42, 45, 0.162608, 0.014286
27988, 11, 25, 0.270238, 0.083333
27989, 10, 0, 0.150190, 0.010000
27991, 26, 0, 0.152565, 0.010753
27992, 9, 71, 0.231378, 0.052632
27993, 11, 0, 0.151861, 0.010526
27994, 3, 107, 0.169992, 0.017241
27995, 4, 27, 0.221065, 0.045455
27996, 10, 315, 0.167949, 0.016393
27998, 4, 13, 0.154812, 0.011494
27999, 4, 288, 0.163151, 0.014493
28000, 5, 82, 0.289065, 0.100000
28001, 5, 71, 0.172195, 0.018182
28004, 6, 20, 0.169294, 0.016949
28005, 7, 46, 0.152565, 0.010753
28006, 17, 599, 0.270238, 0.083333
28007, 8, 162, 0.175425, 0.019608
28010, 7, 17, 0.154812, 0.011494
28012, 3, 21, 0.630930, 0.500000
28013, 12, 37, 0.151861, 0.010526
28014, 27, 18, 0.180031, 0.021739
28017, 6, 33, 0.200000, 0.032258
28020, 5, 80, 0.198240, 0.031250
28021, 13, 116, 0.170707, 0.017544
28022, 3, 15, 0.173765, 0.018868
28023, 6, 36, 0.255958, 0.071429
28024, 3, 66, 0.215338, 0.041667
28026, 3, 121, 0.176291, 0.020000
28027, 3, 31, 0.156862, 0.012195
28028, 5, 33, 0.176291, 0.020000
28029, 11, 67, 0.630930, 0.500000
28030, 18, 10, 0.151178, 0.010309
28032, 4, 0, 0.239812, 0.058824
28034, 4, 86, 0.159099, 0.012987
28035, 6, 35, 0.386853, 0.200000
28038, 5, 44, 0.333333, 0.142857
28041, 6, 51, 0.500000, 0.333333
28042, 8, 0, 0.156021, 0.011905
28047, 4, 12, 0.386853, 0.200000
28048, 4, 0, 0.177184, 0.020408
28050, 18, 17, 0.630930, 0.500000
28051, 6, 45, 0.181043, 0.022222
28053, 3, 56, 0.289065, 0.100000
28054, 24, 13, 0.181043, 0.022222
28056, 9, 74, 0.163706, 0.014706
28057, 3, 12, 0.160053, 0.013333
28058, 3, 78, 0.160544, 0.013514
28059, 12, 189, 0.162077, 0.014085
28060, 5, 0, 0.205847, 0.035714
28061, 6, 74, 1.000000, 1.000000
28062, 10, 19, 0.171442, 0.017857
28064, 11, 45, 0.175425, 0.019608
28066, 4, 55, 0.630930, 0.500000
28067, 13, 121, 0.500000, 0.333333
28069, 16, 71, 0.158635, 0.012821
28073, 6, 63, 0.235409, 0.055556
28074, 14, 11, 0.161045, 0.013699
28075, 5, 0, 0.161555, 0.013889
28083, 12, 22, 0.150844, 0.010204
28084, 16, 474, 0.161555, 0.013889
28088, 7, 33, 0.158180, 0.012658
28090, 5, 15, 0.190551, 0.027027
28092, 5, 50, 0.289065, 0.100000
28094, 4, 16, 0.182088, 0.022727
28095, 3, 63, 0.630930, 0.500000
28097, 3, 69, 0.430677, 0.250000
28098, 3, 61, 0.156021, 0.011905
28099, 4, 17, 1.000000, 1.000000
28100, 3, 65, 0.153662, 0.011111
28102, 3, 0, 0.215338, 0.041667
28103, 4, 17, 0.333333, 0.142857
28106, 5, 66, 0.262650, 0.076923
28108, 5, 165, 0.218104, 0.043478
28109, 38, 19, 0.212746, 0.040000
28111, 8, 12, 0.171442, 0.017857
28113, 6, 33, 0.208015, 0.037037
28114, 4, 10, 0.215338, 0.041667
28116, 12, 15, 0.224244, 0.047619
28119, 5, 20, 0.224244, 0.047619
28120, 3, 24, 0.156862, 0.012195
28121, 6, 24, 0.315465, 0.125000
28122, 4, 83, 0.157293, 0.012346
28124, 3, 0, 0.160544, 0.013514
28125, 10, 29, 0.153662, 0.011111
28127, 12, 127, 0.333333, 0.142857
28132, 3, 88, 0.176291, 0.020000
28133, 4, 42, 0.201849, 0.033333
28135, 5, 56, 0.315465, 0.125000
28136, 8, 28, 0.164272, 0.014925
28137, 14, 0, 0.152565, 0.010753
28138, 25, 23, 0.163151, 0.014493
28140, 6, 10, 0.386853, 0.200000
28143, 11, 197, 0.183169, 0.023256
28145, 3, 51, 0.186652, 0.025000
28147, 18, 10, 0.227670, 0.050000
28148, 5, 25, 0.212746, 0.040000
28149, 3, 49, 0.156021, 0.011905
28152, 21, 16, 0.630930, 0.500000
28154, 9, 32, 0.151861, 0.010526
28155, 7, 113, 0.224244, 0.047619
28156, 5, 12, 0.152210, 0.010638
28157, 4, 34, 0.250000, 0.066667
28158, 4, 612, 0.301030, 0.111111
28161, 21, 0, 0.189200, 0.026316
28163, 4, 75, 0.227670, 0.050000
28164, 5, 34, 0.174583, 0.019231
28167, 10, 0, 0.150515, 0.010101
28169, 48, 123, 0.189200, 0.026316
28171, 29, 99, 0.152565, 0.010753
28172, 4, 28, 0.160544, 0.013514
28174, 15, 45, 0.250000, 0.066667
28176, 11, 34, 0.180031, 0.021739
28180, 6, 0, 0.333333, 0.142857
28181, 4, 77, 0.154039, 0.011236
28182, 3, 0, 0.156021, 0.011905
28184, 12, 89, 0.156021, 0.011905
28185, 11, 19, 1.000000, 1.000000
28186, 3, 42, 0.152565, 0.010753
28188, 4, 0, 0.185449, 0.024390
28190, 6, 0, 0.196562, 0.030303
28192, 3, 42, 0.161555, 0.013889
28196, 4, 32, 0.231378, 0.052632
28197, 3, 25, 0.189200, 0.026316
28198, 3, 0, 0.231378, 0.052632
28199, 4, 0, 0.386853, 0.200000
28201, 15, 0, 0.153290, 0.010989
28202, 5, 56, 0.203795, 0.034483
28203, 3, 13, 0.171442, 0.017857
28204, 10, 28, 0.161555, 0.013889
28205, 10, 30, 0.156862, 0.012195
28206, 4, 56, 0.196562, 0.030303
28207, 6, 101, 0.151178, 0.010309
28208, 13, 0, 0.172195, 0.018182
28210, 15, 61, 0.166667, 0.015873
28211, 7, 91, 0.162077, 0.014085
28213, 3, 63, 0.194959, 0.029412
28214, 12, 32, 0.356207, 0.166667
28216, 3, 55, 0.171442, 0.017857
28218, 3, 0, 0.156021, 0.011905
28221, 4, 49, 0.315465, 0.125000
28222, 20, 26, 0.153290, 0.010989
28223, 4, 25, 0.150515, 0.010101
28224, 11, 70, 0.500000, 0.333333
28226, 14, 98, 0.630930, 0.500000
28229, 8, 0, 0.196562, 0.030303
28231, 18, 12, 0.162077, 0.014085
28232, 3, 66, 0.161045, 0.013699
28233, 3, 14, 0.289065, 0.100000
28234, 3, 31, 0.186652, 0.025000
28235, 3, 35, 0.173765, 0.018868
28236, 7, 109, 0.173765, 0.018868
28237, 27, 243, 0.163706, 0.014706
28239, 9, 59, 0.168613, 0.016667
28241, 8, 37, 0.157732, 0.012500
28242, 6, 0, 0.159571, 0.013158
28244, 4, 49, 0.227670, 0.050000
28245, 10, 18, 0.278943, 0.090909
28246, 4, 0, 0.262650, 0.076923
28248, 3, 30, 0.183169, 0.023256
28249, 3, 74, 0.159099, 0.012987
28251, 9, 57, 0.165443, 0.015385
28252, 7, 39, 0.630930, 0.500000
28253, 10, 11, 0.169294, 0.016949
28254, 5, 14, 0.218104, 0.043478
28255, 3, 42, 0.151861, 0.010526
28257, 4, 0, 0.218104, 0.043478
28259, 5, 15, 0.289065, 0.100000
28262, 16, 37, 0.151178, 0.010309
28265, 9, 128, 0.315465, 0.125000
28266, 3, 162, 0.239812, 0.058824
28268, 5, 21, 0.167300, 0.016129
28269, 4, 0, 0.194959, 0.029412
28270, 10, 0, 0.333333, 0.142857
28271, 3, 13, 0.333333, 0.142857
28272, 7, 11, 0.152925, 0.010870
28273, 7, 205, 0.500000, 0.333333
28276, 6, 0, 0.500000, 0.333333
28277, 13, 0, 0.172970, 0.018519
28278, 3, 550, 0.179052, 0.021277
28280, 7, 0, 0.500000, 0.333333
28281, 3, 31, 0.158635, 0.012821
28282, 9, 70, 0.177184, 0.020408
28286, 3, 109, 0.215338, 0.041667
28289, 4, 17, 0.163151, 0.014493
28292, 4, 139, 0.386853, 0.200000
28293, 28, 72, 0.176291, 0.020000
28294, 4, 0, 1.000000, 1.000000
28296, 5, 28, 0.187902, 0.025641
28297, 22, 45, 0.224244, 0.047619
28299, 9, 12, 0.630930, 0.500000
28300, 6, 13, 0.157732, 0.012500
28302, 10, 213, 0.154423, 0.011364
28304, 15, 41, 0.430677, 0.250000
28306, 14, 19, 0.182088, 0.022727
28310, 5, 0, 0.189200, 0.026316
28311, 6, 63, 0.190551, 0.027027
28313, 15, 11, 0.151178, 0.010309
28314, 4, 30, 0.152565, 0.010753
28315, 5, 0, 0.630930, 0.500000
28316, 3, 15, 0.169992, 0.017241
28317, 10, 0, 0.212746, 0.040000
28318, 9, 71, 0.630930, 0.500000
28319, 4, 227, 1.000000, 1.000000
28321, 6, 20, 0.170707, 0.017544
28326, 3, 250, 0.630930, 0.500000
28331, 14, 54, 0.500000, 0.333333
28333, 8, 54, 0.150515, 0.010101
28336, 4, 10, 1.000000, 1.000000
28340, 3, 27, 0.227670, 0.050000
28343, 3, 98, 0.218104, 0.043478
28344, 3, 36, 0.244651, 0.062500
28345, 5, 17, 0.178104, 0.020833
28346, 29, 76, 0.150844, 0.010204
28347, 5, 145, 0.165443, 0.015385
28349, 16, 58, 0.174583, 0.019231
28351, 3, 39, 0.356207, 0.166667
28353, 4, 20, 0.165443, 0.015385
28355, 4, 14, 0.175425, 0.019608
28356, 9, 12, 0.153662, 0.011111
28358, 4, 17, 0.270238, 0.083333
28362, 5, 0, 0.430677, 0.250000
28364, 11, 170, 0.221065, 0.045455
28367, 7, 33, 0.301030, 0.111111
28368, 10, 0, 0.193426, 0.028571
28370, 3, 127, 1.000000, 1.000000
28371, 5, 70, 0.250000, 0.066667
28372, 5, 48, 0.161555, 0.013889
28373, 24, 38, 0.224244, 0.047619
28376, 10, 309, 0.168613, 0.016667
28378, 11, 0, 0.177184, 0.020408
28387, 4, 96, 0.278943, 0.090909
28390, 23, 47, 0.194959, 0.029412
28391, 9, 38, 0.301030, 0.111111
28392, 9, 145, 0.333333, 0.142857
28396, 4, 66, 0.203795, 0.034483
28397, 8, 45, 0.152565, 0.010753
28398, 3, 14, 0.203795, 0.034483
28400, 19, 18, 0.180031, 0.021739
28404, 21, 32, 1.000000, 1.000000
28405, 9, 54, 0.152925, 0.010870
28407, 7, 124, 0.175425, 0.019608
28408, 10, 79, 0.153662, 0.011111
28409, 12, 19, 0.181043, 0.022222
28410, 13, 10, 0.200000, 0.032258
28412, 8, 20, 1.000000, 1.000000
28415, 7, 0, 0.162077, 0.014085
28419, 16, 70, 0.158635, 0.012821
28421, 5, 14, 0.183169, 0.023256
28423, 3, 0, 0.151861, 0.010526
28424, 10, 0, 0.500000, 0.333333
28425, 4, 314, 0.289065, 0.100000
28426, 8, 30, 0.154039, 0.011236
28428, 9, 0, 0.201849, 0.033333
28432, 3, 17, 0.231378, 0.052632
28433, 16, 177, 0.356207, 0.166667
28435, 5, 0, 0.500000, 0.333333
28437, 22, 0, 0.356207, 0.166667
28438, 6, 0, 0.154423, 0.011364
28441, 12, 105, 0.178104, 0.020833
28442, 5, 13, 0.255958, 0.071429
28446, 10, 22, 0.169992, 0.017241
28453, 3, 16, 0.262650, 0.076923
28456, 8, 249, 0.160544, 0.013514
28457, 4, 76, 0.154039, 0.011236
28458, 9, 59, 0.167300, 0.016129
28459, 3, 18, 0.155209, 0.011628
28465, 15, 981, 0.158635, 0.012821
28468, 3, 12, 0.150844, 0.010204
28472, 3, 347, 0.174583, 0.019231
28473, 9, 100, 0.182088, 0.022727
28474, 3, 15, 0.166667, 0.015873
28475, 5, 170, 0.315465, 0.125000
28477, 13, 13, 0.172970, 0.018519
28478, 5, 38, 0.210310, 0.038462
28481, 8, 32, 0.151517, 0.010417
28484, 10, 48, 0.156021, 0.011905
28485, 9, 18, 0.315465, 0.125000
28487, 5, 46, 0.190551, 0.027027
28489, 3, 116, 0.278943, 0.090909
28494, 5, 127, 0.176291, 0.020000
28500, 8, 63, 0.250000, 0.066667
28502, 9, 16, 0.630930, 0.500000
28504, 6, 63, 0.244651, 0.062500
28505, 14, 80, 0.194959, 0.029412
28507, 18, 11, 0.224244, 0.047619
28509, 8, 127, 0.190551, 0.027027
28510, 9, 55, 0.169294, 0.016949
28513, 5, 0, 0.235409, 0.055556
28514, 4, 16, 0.151517, 0.010417
28515, 16, 73, 0.183169, 0.023256
28517, 6, 111, 0.227670, 0.050000
28519, 5, 59, 0.356207, 0.166667
28521, 4, 314, 0.215338, 0.041667
28524, 7, 128, 0.160053, 0.013333
28526, 11, 36, 0.173765, 0.018868
28529, 3, 40, 0.218104, 0.043478
28530, 4, 98, 0.191959, 0.027778
28532, 6, 99, 0.630930, 0.500000
28533, 6, 10, 0.186652, 0.025000
28534, 16, 46, 0.151178, 0.010309
28535, 3, 50, 1.000000, 1.000000
28538, 4, 38, 0.179052, 0.021277
28544, 5, 0, 0.333333, 0.142857
28549, 11, 14, 0.239812, 0.058824
28550, 19, 42, 0.153662, 0.011111
28551, 11, 33, 0.231378, 0.052632
28552, 6, 10, 0.250000, 0.066667
28553, 5, 31, 0.162077, 0.014085
28556, 3, 46, 0.255958, 0.071429
28558, 5, 0, 0.189200, 0.026316
28559, 27, 106, 0.430677, 0.250000
28561, 16, 0, 0.231378, 0.052632
28562, 10, 33, 0.255958, 0.071429
28563, 6, 0, 0.183169, 0.023256
28564, 3, 0, 0.301030, 0.111111
28565, 12, 11, 0.153662, 0.011111
28566, 5, 45, 0.315465, 0.125000
28569, 3, 0, 0.157732, 0.012500
28570, 3, 20, 0.161045, 0.013699
28571, 6, 23, 0.166048, 0.015625
28573, 11, 14, 0.193426, 0.028571
28574, 14, 0, 0.162608, 0.014286
28576, 6, 0, 0.212746, 0.040000
28578, 9, 20, 0.169294, 0.016949
28579, 3, 56, 0.205847, 0.035714
28580, 7, 130, 0.168613, 0.016667
28582, 21, 41, 0.152925, 0.010870
28583, 8, 47, 0.235409, 0.055556
28585, 4, 0, 0.173765, 0.018868
28587, 3, 31, 0.152925, 0.010870
28591, 8, 59, 0.156021, 0.011905
28593, 5, 0, 0.227670, 0.050000
28594, 6, 31, 1.000000, 1.000000
28596, 3, 13, 0.218104, 0.043478
28597, 6, 34, 0.239812, 0.058824
28599, 14, 18, 0.208015, 0.037037
28601, 4, 21, 0.169294, 0.016949
28604, 3, 10, 0.255958, 0.071429
28609, 6, 92, 0.289065, 0.100000
28610, 8, 12, 0.189200, 0.026316
28611, 4, 82, 0.172195, 0.018182
28612, 3, 21, 0.262650, 0.076923
28613, 9, 155, 0.221065, 0.045455
28614, 27, 610, 0.150190, 0.010000
28615, 17, 51, 0.289065, 0.100000
28616, 13, 23, 0.155209, 0.011628
28618, 3, 0, 0.356207, 0.166667
28619, 3, 51, 0.176291, 0.020000
28620, 8, 113, 0.270238, 0.083333
28627, 3, 121, 0.500000, 0.333333
28629, 8, 86, 0.289065, 0.100000
28630, 3, 10, 0.174583, 0.019231
28632, 3, 24, 0.158180, 0.012658
28633, 3, 16, 0.153662, 0.011111
28636, 13, 464, 0.289065, 0.100000
28637, 8, 220, 0.500000, 0.333333
28638, 25, 85, 0.184289, 0.023810
28639, 5, 105, 0.278943, 0.090909
28641, 4, 13, 0.159099, 0.012987
28645, 20, 172, 0.270238, 0.083333
28647, 5, 137, 0.315465, 0.125000
28649, 3, 0, 0.630930, 0.500000
28650, 5, 50, 0.227670, 0.050000
28653, 4, 59, 0.179052, 0.021277
28655, 13, 33, 0.154039, 0.011236
28658, 26, 11, 0.158635, 0.012821
28661, 15, 156, 0.152210, 0.010638
28662, 15, 78, 0.208015, 0.037037
28663, 7, 11, 0.218104, 0.043478
28664, 7, 0, 0.289065, 0.100000
28669, 12, 21, 1.000000, 1.000000
28670, 4, 25, 0.278943, 0.090909
28672, 3, 21, 0.255958, 0.071429
28673, 8, 58, 0.356207, 0.166667
28674, 14, 15, 0.250000, 0.066667
28675, 8, 54, 0.170707, 0.017544
28676, 7, 16, 0.215338, 0.041667
28678, 5, 22, 0.172195, 0.018182
28680, 3, 23, 0.152925, 0.010870
28683, 3, 39, 0.203795, 0.034483
28684, 3, 0, 0.630930, 0.500000
28688, 7, 26, 0.150844, 0.010204
28689, 8, 0, 0.193426, 0.028571
28691, 3, 0, 0.430677, 0.250000
28692, 8, 17, 0.153662, 0.011111
28693, 8, 23, 0.173765, 0.018868
28697, 4, 21, 0.356207, 0.166667
28701, 6, 22, 0.168613, 0.016667
28703, 16, 35, 0.278943, 0.090909
28705, 6, 38, 0.500000, 0.333333
28706, 21, 48, 0.181043, 0.022222
28707, 5, 0, 0.151861, 0.010526
28711, 3, 42, 0.157293, 0.012346
28713, 5, 119, 0.164851, 0.015152
28716, 22, 55, 0.386853, 0.200000
28721, 5, 20, 0.159099, 0.012987
28724, 4, 0, 0.289065, 0.100000
28726, 3, 12, 0.162608, 0.014286
28727, 37, 24, 0.194959, 0.029412
28730, 5, 135, 0.333333, 0.142857
28731, 9, 59, 0.153662, 0.011111
28732, 3, 30, 0.630930, 0.500000
28734, 3, 192, 0.154039, 0.011236
28736, 8, 81, 0.231378, 0.052632
28737, 9, 68, 0.500000, 0.333333
28739, 9, 27, 0.356207, 0.166667
28740, 3, 21, 0.186652, 0.025000
28741, 3, 104, 0.156021, 0.011905
28742, 3, 47, 0.198240, 0.031250
28744, 7, 0, 0.630930, 0.500000
28746, 29, 82, 0.175425, 0.019608
28747, 6, 42, 0.239812, 0.058824
28748, 3, 18, 0.189200, 0.026316
28749, 9, 32, 0.161045, 0.013699
28750, 4, 25, 0.255958, 0.071429
28751, 3, 11, 0.630930, 0.500000
28753, 5, 31, 0.153662, 0.011111
28754, 5, 63, 0.356207, 0.166667
28755, 3, 81, 0.168613, 0.016667
28756, 17, 25, 0.191959, 0.027778
28759, 23, 21, 0.270238, 0.083333
28760, 10, 34, 0.194959, 0.029412
28761, 5, 100, 1.000000, 1.000000
28762, 32, 34, 0.168613, 0.016667
28766, 13, 34, 0.194959, 0.029412
28769, 7, 35, 0.198240, 0.031250
28771, 20, 63, 0.166048, 0.015625
28773, 5, 40, 0.182088, 0.022727
28774, 3, 0, 0.151861, 0.010526
28776, 3, 100, 0.301030, 0.111111
28777, 20, 46, 0.168613, 0.016667
28778, 11, 0, 0.169992, 0.017241
