85775, 3, 228, 0.153662, 0.011111
85777, 3, 22, 0.185449, 0.024390
85778, 4, 61, 0.500000, 0.333333
85784, 3, 41, 0.156862, 0.012195
85787, 9, 42, 0.239812, 0.058824
85788, 4, 69, 0.179052, 0.021277
85790, 7, 11, 0.167300, 0.016129
85791, 5, 94, 0.169294, 0.016949
85796, 3, 0, 0.182088, 0.022727
85802, 9, 18, 0.289065, 0.100000
85804, 3, 56, 0.208015, 0.037037
85807, 7, 110, 0.159571, 0.013158
85814, 3, 14, 0.160544, 0.013514
85832, 4, 16, 0.164272, 0.014925
85835, 3, 0, 0.239812, 0.058824
85840, 9, 29, 0.235409, 0.055556
85845, 4, 189, 0.167300, 0.016129
85846, 5, 60, 0.184289, 0.023810
85851, 3, 12, 0.151517, 0.010417
85853, 3, 17, 0.164272, 0.014925
85854, 3, 43, 0.187902, 0.025641
85855, 3, 0, 0.159571, 0.013158
85863, 4, 13, 0.356207, 0.166667
85873, 4, 300, 0.231378, 0.052632
85878, 3, 194, 0.166667, 0.015873
85879, 3, 281, 0.181043, 0.022222
85884, 3, 11, 0.430677, 0.250000
85888, 3, 14, 0.333333, 0.142857
85889, 4, 22, 0.172195, 0.018182
85891, 3, 71, 0.386853, 0.200000
85900, 4, 63, 0.176291, 0.020000
85905, 4, 123, 0.179052, 0.021277
85909, 7, 41, 0.500000, 0.333333
85917, 7, 0, 0.160544, 0.013514
85918, 4, 0, 0.151861, 0.010526
85919, 7, 0, 0.179052, 0.021277
85921, 8, 74, 0.205847, 0.035714
85929, 5, 30, 0.172195, 0.018182
85931, 3, 14, 0.194959, 0.029412
85934, 4, 39, 0.231378, 0.052632
85942, 5, 12, 0.215338, 0.041667
85945, 3, 0, 0.163151, 0.014493
85946, 3, 22, 0.221065, 0.045455
85951, 5, 22, 0.630930, 0.500000
85952, 4, 0, 0.244651, 0.062500
85956, 3, 52, 0.430677, 0.250000
85959, 4, 69, 0.162608, 0.014286
85965, 3, 0, 0.200000, 0.032258
85970, 3, 103, 0.161045, 0.013699
85973, 4, 41, 0.161045, 0.013699
85975, 3, 52, 0.190551, 0.027027
85981, 3, 87, 0.157293, 0.012346
85984, 7, 54, 0.156438, 0.012048
86001, 7, 30, 0.193426, 0.028571
86006, 3, 15, 0.152565, 0.010753
86009, 4, 16, 0.150515, 0.010101
86025, 4, 23, 0.189200, 0.026316
86027, 4, 41, 0.186652, 0.025000
86042, 3, 18, 0.151517, 0.010417
86048, 3, 14, 0.161555, 0.013889
86053, 3, 16, 0.244651, 0.062500
86057, 6, 373, 0.169992, 0.017241
86058, 3, 0, 0.193426, 0.028571
86065, 4, 0, 0.159099, 0.012987
86066, 4, 52, 0.430677, 0.250000
86075, 3, 38, 0.153290, 0.010989
86093, 3, 19, 0.205847, 0.035714
86096, 3, 0, 0.159099, 0.012987
86102, 3, 103, 0.194959, 0.029412
86109, 5, 71, 0.289065, 0.100000
86117, 5, 15, 0.630930, 0.500000
86125, 8, 51, 0.166048, 0.015625
86132, 4, 0, 0.235409, 0.055556
86139, 3, 0, 0.176291, 0.020000
86152, 4, 23, 0.231378, 0.052632
86160, 5, 76, 0.262650, 0.076923
86163, 4, 35, 0.201849, 0.033333
86169, 5, 31, 0.175425, 0.019608
86171, 5, 13, 0.172195, 0.018182
86178, 6, 15, 0.185449, 0.024390
86186, 5, 161, 0.193426, 0.028571
86187, 5, 529, 0.221065, 0.045455
86200, 7, 34, 0.162077, 0.014085
86201, 4, 28, 0.289065, 0.100000
86203, 7, 179, 0.150515, 0.010101
86204, 6, 0, 0.315465, 0.125000
86205, 3, 14, 0.235409, 0.055556
86218, 5, 53, 0.630930, 0.500000
86222, 3, 62, 0.386853, 0.200000
86226, 3, 246, 0.262650, 0.076923
86228, 3, 46, 0.215338, 0.041667
86233, 3, 14, 0.182088, 0.022727
86237, 5, 38, 0.186652, 0.025000
86242, 4, 0, 0.430677, 0.250000
86243, 7, 11, 1.000000, 1.000000
86246, 5, 23, 0.500000, 0.333333
86258, 3, 120, 0.157732, 0.012500
86275, 3, 588, 0.215338, 0.041667
86287, 5, 0, 0.165443, 0.015385
86289, 3, 27, 0.151178, 0.010309
86292, 4, 46, 0.239812, 0.058824
86294, 10, 67, 0.157732, 0.012500
86297, 5, 14, 0.153290, 0.010989
86299, 8, 16, 0.235409, 0.055556
86300, 6, 0, 0.151517, 0.010417
86308, 3, 12, 0.289065, 0.100000
86312, 3, 76, 0.262650, 0.076923
86318, 3, 38, 0.150844, 0.010204
86336, 3, 32, 0.162608, 0.014286
86337, 5, 20, 0.173765, 0.018868
86344, 10, 26, 0.201849, 0.033333
86347, 3, 29, 0.176291, 0.020000
86349, 3, 81, 0.212746, 0.040000
86350, 4, 141, 0.203795, 0.034483
86351, 3, 0, 0.156862, 0.012195
86363, 9, 0, 0.208015, 0.037037
86364, 3, 60, 0.255958, 0.071429
86371, 4, 15, 0.356207, 0.166667
86372, 4, 0, 0.153662, 0.011111
86378, 4, 0, 0.227670, 0.050000
86383, 7, 10, 0.160544, 0.013514
86392, 7, 37, 0.200000, 0.032258
86398, 5, 18, 0.198240, 0.031250
86404, 4, 34, 0.212746, 0.040000
86415, 4, 376, 0.356207, 0.166667
86416, 4, 15, 0.153662, 0.011111
86417, 7, 0, 0.156438, 0.012048
86425, 3, 112, 0.169992, 0.017241
86430, 5, 43, 0.164272, 0.014925
86437, 7, 94, 0.203795, 0.034483
86446, 3, 478, 0.386853, 0.200000
86450, 8, 44, 0.500000, 0.333333
86486, 3, 16, 0.212746, 0.040000
86490, 6, 37, 0.185449, 0.024390
86502, 7, 93, 0.165443, 0.015385
86505, 3, 18, 0.164851, 0.015152
86513, 4, 48, 0.166048, 0.015625
86515, 3, 20, 0.174583, 0.019231
86516, 3, 0, 0.191959, 0.027778
86519, 3, 20, 0.333333, 0.142857
86529, 4, 102, 0.173765, 0.018868
86530, 3, 12, 0.164851, 0.015152
86531, 6, 220, 0.158635, 0.012821
86539, 3, 210, 0.278943, 0.090909
86546, 5, 16, 0.173765, 0.018868
86552, 3, 0, 0.270238, 0.083333
86555, 5, 0, 0.430677, 0.250000
86564, 3, 34, 0.156438, 0.012048
86566, 4, 0, 0.630930, 0.500000
86576, 4, 16, 0.315465, 0.125000
86578, 5, 21, 0.386853, 0.200000
86581, 3, 34, 0.333333, 0.142857
86586, 5, 113, 0.175425, 0.019608
86588, 3, 27, 0.231378, 0.052632
86597, 10, 27, 0.183169, 0.023256
86598, 3, 53, 0.333333, 0.142857
86601, 4, 26, 0.430677, 0.250000
86604, 3, 0, 0.500000, 0.333333
86609, 7, 19, 0.166048, 0.015625
86616, 4, 47, 0.161045, 0.013699
86619, 4, 51, 0.255958, 0.071429
86620, 9, 19, 0.180031, 0.021739
86626, 4, 0, 0.167949, 0.016393
86637, 4, 0, 0.150515, 0.010101
86641, 5, 0, 0.163706, 0.014706
86649, 8, 10, 0.227670, 0.050000
86651, 3, 38, 0.174583, 0.019231
86654, 5, 14, 0.205847, 0.035714
86655, 7, 13, 0.278943, 0.090909
86661, 3, 0, 0.164851, 0.015152
86686, 6, 33, 0.221065, 0.045455
86687, 4, 33, 0.333333, 0.142857
86689, 5, 22, 0.167949, 0.016393
86693, 5, 15, 0.175425, 0.019608
86696, 5, 27, 0.158635, 0.012821
86697, 5, 0, 0.179052, 0.021277
86709, 5, 13, 0.224244, 0.047619
86711, 4, 0, 0.153662, 0.011111
86716, 3, 0, 0.179052, 0.021277
86717, 4, 0, 0.189200, 0.026316
86721, 4, 200, 0.215338, 0.041667
86726, 5, 0, 0.152210, 0.010638
86727, 6, 59, 0.190551, 0.027027
86730, 8, 0, 0.164272, 0.014925
86732, 3, 0, 0.152210, 0.010638
86733, 4, 84, 0.160053, 0.013333
86735, 3, 28, 0.156021, 0.011905
86743, 6, 261, 0.212746, 0.040000
86746, 4, 79, 0.198240, 0.031250
86748, 3, 32, 0.500000, 0.333333
86752, 3, 279, 0.333333, 0.142857
86758, 3, 146, 0.154812, 0.011494
86761, 4, 11, 0.205847, 0.035714
86764, 4, 12, 0.185449, 0.024390
86767, 4, 68, 0.150190, 0.010000
86777, 4, 173, 0.218104, 0.043478
86787, 3, 41, 0.158180, 0.012658
86790, 7, 22, 0.200000, 0.032258
86792, 3, 32, 0.235409, 0.055556
86794, 4, 182, 0.333333, 0.142857
86796, 5, 0, 0.333333, 0.142857
86798, 3, 17, 0.179052, 0.021277
86805, 4, 27, 1.000000, 1.000000
86807, 3, 24, 0.151861, 0.010526
86811, 3, 20, 0.203795, 0.034483
86816, 5, 14, 0.356207, 0.166667
86821, 3, 67, 0.289065, 0.100000
86836, 3, 0, 0.356207, 0.166667
86837, 4, 21, 0.182088, 0.022727
86838, 3, 39, 0.152565, 0.010753
86839, 5, 296, 0.200000, 0.032258
86845, 3, 99, 0.162608, 0.014286
86851, 4, 0, 0.165443, 0.015385
86865, 6, 13, 0.152565, 0.010753
86867, 3, 87, 0.278943, 0.090909
86874, 3, 30, 0.150844, 0.010204
86879, 10, 46, 0.167949, 0.016393
86885, 4, 0, 0.333333, 0.142857
86889, 3, 44, 0.187902, 0.025641
86899, 5, 262, 0.187902, 0.025641
86901, 4, 0, 0.162608, 0.014286
86903, 6, 302, 0.161045, 0.013699
86908, 9, 44, 0.194959, 0.029412
86911, 3, 116, 0.157732, 0.012500
86913, 4, 113, 0.200000, 0.032258
86915, 3, 33, 0.170707, 0.017544
86917, 3, 145, 0.160053, 0.013333
86926, 8, 145, 0.205847, 0.035714
86933, 3, 44, 0.155611, 0.011765
86938, 11, 75, 0.176291, 0.020000
86939, 3, 31, 0.157732, 0.012500
86945, 6, 103, 0.185449, 0.024390
86949, 5, 112, 0.301030, 0.111111
86954, 3, 15, 0.630930, 0.500000
86970, 3, 19, 0.162077, 0.014085
86982, 4, 18, 0.158180, 0.012658
86987, 3, 43, 0.333333, 0.142857
87001, 6, 10, 0.191959, 0.027778
87007, 4, 33, 0.210310, 0.038462
87011, 6, 120, 0.158635, 0.012821
87012, 5, 143, 0.250000, 0.066667
87016, 3, 60, 0.161045, 0.013699
87018, 7, 0, 0.157732, 0.012500
87024, 4, 14, 0.356207, 0.166667
87028, 9, 20, 1.000000, 1.000000
87038, 6, 0, 0.201849, 0.033333
87040, 8, 53, 0.166667, 0.015873
87042, 4, 17, 0.630930, 0.500000
87043, 5, 46, 0.155209, 0.011628
87046, 3, 12, 0.167949, 0.016393
87051, 9, 129, 0.198240, 0.031250
87059, 7, 14, 0.215338, 0.041667
87061, 3, 40, 0.162077, 0.014085
87062, 3, 14, 0.163706, 0.014706
87065, 4, 15, 0.200000, 0.032258
87071, 5, 33, 0.244651, 0.062500
87072, 8, 11, 0.201849, 0.033333
87083, 3, 57, 0.181043, 0.022222
87087, 4, 0, 0.205847, 0.035714
87088, 4, 21, 0.172195, 0.018182
87089, 4, 11, 0.430677, 0.250000
87101, 5, 26, 0.185449, 0.024390
87105, 3, 61, 1.000000, 1.000000
87106, 3, 17, 0.163151, 0.014493
87108, 7, 0, 0.430677, 0.250000
87120, 4, 0, 0.430677, 0.250000
87126, 8, 303, 0.179052, 0.021277
87128, 3, 71, 0.153290, 0.010989
87139, 3, 0, 0.315465, 0.125000
87140, 3, 0, 0.231378, 0.052632
87142, 3, 25, 0.154423, 0.011364
87145, 8, 0, 0.630930, 0.500000
87159, 3, 37, 0.203795, 0.034483
87163, 8, 73, 0.208015, 0.037037
87165, 3, 66, 0.250000, 0.066667
87167, 5, 50, 0.218104, 0.043478
87170, 3, 22, 0.333333, 0.142857
87178, 7, 13, 0.500000, 0.333333
87194, 3, 19, 0.164272, 0.014925
87195, 3, 13, 0.356207, 0.166667
87208, 3, 82, 0.231378, 0.052632
87211, 3, 16, 0.630930, 0.500000
87221, 3, 16, 0.301030, 0.111111
87224, 3, 642, 0.184289, 0.023810
87231, 3, 11, 0.239812, 0.058824
87233, 3, 17, 0.169294, 0.016949
87235, 4, 14, 0.500000, 0.333333
87240, 3, 0, 0.208015, 0.037037
87249, 3, 11, 0.500000, 0.333333
87252, 3, 24, 0.224244, 0.047619
87259, 6, 85, 0.170707, 0.017544
87261, 5, 0, 0.169992, 0.017241
87262, 3, 50, 0.278943, 0.090909
87265, 5, 28, 0.301030, 0.111111
87272, 5, 60, 0.262650, 0.076923
87291, 8, 241, 0.201849, 0.033333
87293, 5, 49, 0.231378, 0.052632
87298, 5, 0, 1.000000, 1.000000
87306, 7, 11, 0.212746, 0.040000
87319, 7, 219, 0.500000, 0.333333
87323, 3, 20, 0.250000, 0.066667
87337, 5, 36, 0.169294, 0.016949
87340, 3, 24, 0.212746, 0.040000
87343, 4, 0, 0.156021, 0.011905
87347, 4, 11, 0.181043, 0.022222
87349, 3, 0, 0.430677, 0.250000
87354, 3, 0, 0.250000, 0.066667
87356, 3, 32, 0.186652, 0.025000
87358, 4, 0, 0.289065, 0.100000
87365, 5, 98, 0.164272, 0.014925
87372, 6, 30, 0.210310, 0.038462
87374, 5, 22, 0.191959, 0.027778
87376, 3, 15, 0.430677, 0.250000
87378, 4, 41, 0.193426, 0.028571
87379, 3, 12, 0.212746, 0.040000
87383, 3, 24, 0.630930, 0.500000
87385, 7, 75, 0.150515, 0.010101
87394, 6, 0, 0.163706, 0.014706
87400, 4, 29, 0.160544, 0.013514
87416, 3, 50, 0.630930, 0.500000
87417, 6, 80, 0.301030, 0.111111
87425, 4, 20, 0.386853, 0.200000
87431, 4, 130, 0.235409, 0.055556
87440, 3, 0, 0.430677, 0.250000
87448, 4, 30, 0.239812, 0.058824
87456, 4, 103, 0.500000, 0.333333
87459, 4, 13, 0.430677, 0.250000
87460, 7, 0, 0.152565, 0.010753
87462, 4, 22, 0.174583, 0.019231
87468, 9, 46, 0.262650, 0.076923
87473, 3, 116, 0.630930, 0.500000
87476, 9, 15, 0.178104, 0.020833
87480, 3, 117, 0.208015, 0.037037
87481, 3, 26, 0.239812, 0.058824
87486, 3, 110, 0.179052, 0.021277
87487, 5, 0, 0.167949, 0.016393
87488, 3, 13, 0.244651, 0.062500
87493, 4, 60, 0.163151, 0.014493
87495, 3, 0, 0.255958, 0.071429
87496, 3, 15, 0.152925, 0.010870
87509, 4, 97, 0.356207, 0.166667
87514, 5, 0, 0.270238, 0.083333
87517, 3, 33, 0.210310, 0.038462
87519, 7, 15, 0.255958, 0.071429
87524, 4, 46, 0.221065, 0.045455
87532, 7, 146, 0.198240, 0.031250
87538, 4, 14, 0.157293, 0.012346
87540, 3, 16, 0.190551, 0.027027
87543, 5, 79, 0.152565, 0.010753
87544, 4, 39, 0.163706, 0.014706
87545, 6, 46, 0.166048, 0.015625
87555, 3, 10, 0.180031, 0.021739
87556, 4, 121, 0.178104, 0.020833
87559, 3, 0, 0.187902, 0.025641
87560, 4, 32, 0.301030, 0.111111
87570, 3, 10, 1.000000, 1.000000
87577, 4, 60, 0.194959, 0.029412
87583, 3, 105, 0.156438, 0.012048
87587, 3, 65, 0.162608, 0.014286
87592, 4, 48, 0.630930, 0.500000
87608, 3, 99, 0.156438, 0.012048
87623, 3, 0, 0.161555, 0.013889
87627, 3, 17, 0.500000, 0.333333
87629, 3, 61, 0.164272, 0.014925
87632, 4, 39, 0.221065, 0.045455
87638, 3, 46, 0.163151, 0.014493
87640, 3, 0, 0.151861, 0.010526
87643, 3, 21, 0.160544, 0.013514
87649, 3, 32, 0.167949, 0.016393
87658, 7, 11, 0.162077, 0.014085
87661, 3, 11, 0.201849, 0.033333
87662, 5, 125, 0.239812, 0.058824
87664, 3, 31, 0.224244, 0.047619
87666, 9, 184, 0.500000, 0.333333
87667, 5, 95, 0.151861, 0.010526
87677, 6, 13, 0.187902, 0.025641
87678, 4, 26, 0.151178, 0.010309
87681, 8, 40, 0.179052, 0.021277
87700, 4, 0, 0.157293, 0.012346
87702, 5, 12, 0.270238, 0.083333
87705, 7, 56, 0.152565, 0.010753
87708, 5, 45, 0.179052, 0.021277
87710, 3, 16, 0.224244, 0.047619
87718, 8, 106, 0.172195, 0.018182
87724, 3, 91, 0.315465, 0.125000
87731, 5, 42, 0.196562, 0.030303
87735, 3, 73, 0.187902, 0.025641
87742, 3, 97, 0.183169, 0.023256
87744, 3, 13, 0.244651, 0.062500
87755, 5, 10, 0.301030, 0.111111
87767, 4, 28, 0.186652, 0.025000
87768, 4, 59, 0.198240, 0.031250
87789, 3, 0, 0.500000, 0.333333
87810, 3, 0, 0.185449, 0.024390
87812, 5, 81, 0.227670, 0.050000
87816, 9, 42, 0.151517, 0.010417
87839, 10, 18, 0.224244, 0.047619
87840, 3, 14, 0.177184, 0.020408
87854, 4, 10, 0.156021, 0.011905
87856, 3, 0, 0.178104, 0.020833
87857, 4, 22, 0.301030, 0.111111
87860, 5, 99, 0.212746, 0.040000
87868, 4, 107, 0.164851, 0.015152
87871, 5, 46, 0.262650, 0.076923
87873, 4, 21, 0.630930, 0.500000
87877, 4, 23, 0.157732, 0.012500
87880, 3, 67, 0.187902, 0.025641
87883, 8, 133, 0.208015, 0.037037
87887, 3, 0, 0.224244, 0.047619
87889, 3, 65, 0.221065, 0.045455
87891, 6, 31, 0.227670, 0.050000
87901, 3, 0, 1.000000, 1.000000
87903, 4, 249, 0.250000, 0.066667
87904, 4, 202, 0.151178, 0.010309
87906, 3, 16, 0.181043, 0.022222
87908, 5, 63, 0.158180, 0.012658
87913, 7, 26, 0.184289, 0.023810
87914, 8, 0, 0.154423, 0.011364
87915, 4, 14, 0.262650, 0.076923
87917, 6, 0, 0.182088, 0.022727
87932, 4, 0, 0.160053, 0.013333
87941, 8, 102, 0.239812, 0.058824
87942, 3, 15, 0.239812, 0.058824
87943, 3, 31, 0.210310, 0.038462
87945, 6, 11, 0.177184, 0.020408
87949, 3, 62, 0.212746, 0.040000
87952, 3, 167, 0.301030, 0.111111
87956, 5, 11, 0.221065, 0.045455
87969, 3, 28, 0.212746, 0.040000
87971, 11, 346, 0.193426, 0.028571
87976, 4, 22, 0.153662, 0.011111
87981, 5, 65, 0.270238, 0.083333
87983, 3, 642, 1.000000, 1.000000
87985, 3, 37, 0.170707, 0.017544
87988, 4, 12, 0.178104, 0.020833
87994, 5, 14, 0.239812, 0.058824
88004, 8, 56, 0.221065, 0.045455
88006, 5, 66, 0.203795, 0.034483
88011, 5, 19, 0.255958, 0.071429
88037, 3, 28, 0.315465, 0.125000
88038, 3, 93, 0.170707, 0.017544
88040, 6, 12, 0.173765, 0.018868
88043, 4, 21, 0.175425, 0.019608
88045, 3, 18, 0.221065, 0.045455
88052, 3, 37, 0.196562, 0.030303
88053, 4, 46, 0.161045, 0.013699
88056, 3, 0, 0.156862, 0.012195
88059, 4, 17, 0.179052, 0.021277
88062, 3, 46, 0.151517, 0.010417
88064, 3, 61, 0.500000, 0.333333
88065, 5, 13, 0.289065, 0.100000
88067, 3, 21, 0.191959, 0.027778
88069, 4, 48, 0.184289, 0.023810
88074, 4, 15, 0.162077, 0.014085
88082, 7, 32, 0.160544, 0.013514
88083, 3, 88, 0.178104, 0.020833
88087, 4, 0, 0.386853, 0.200000
88088, 4, 13, 0.301030, 0.111111
88091, 4, 33, 0.169992, 0.017241
88097, 3, 59, 0.500000, 0.333333
88099, 6, 49, 0.244651, 0.062500
88105, 3, 243, 0.208015, 0.037037
88115, 3, 342, 0.208015, 0.037037
88116, 3, 0, 0.194959, 0.029412
88117, 3, 27, 0.190551, 0.027027
88118, 5, 69, 0.218104, 0.043478
88122, 3, 13, 0.430677, 0.250000
88125, 5, 17, 0.193426, 0.028571
88130, 3, 20, 0.158180, 0.012658
88132, 11, 203, 0.386853, 0.200000
88134, 4, 19, 0.231378, 0.052632
88136, 7, 56, 0.177184, 0.020408
88140, 5, 47, 0.175425, 0.019608
88143, 3, 135, 0.500000, 0.333333
88147, 7, 54, 0.203795, 0.034483
88183, 3, 20, 0.172195, 0.018182
88184, 3, 26, 0.151178, 0.010309
88190, 3, 0, 0.244651, 0.062500
88197, 3, 825, 0.201849, 0.033333
88198, 3, 27, 0.154423, 0.011364
88202, 4, 200, 0.151517, 0.010417
88226, 4, 23, 0.152565, 0.010753
88231, 3, 38, 0.179052, 0.021277
88248, 4, 13, 0.193426, 0.028571
88252, 3, 83, 0.630930, 0.500000
88253, 4, 69, 1.000000, 1.000000
88255, 7, 0, 0.235409, 0.055556
88267, 6, 40, 0.169992, 0.017241
88275, 3, 30, 0.208015, 0.037037
88276, 5, 19, 0.250000, 0.066667
88278, 4, 0, 0.153662, 0.011111
88279, 4, 27, 0.210310, 0.038462
88281, 4, 56, 0.155611, 0.011765
88286, 5, 220, 0.156862, 0.012195
88293, 3, 10, 0.187902, 0.025641
88305, 3, 36, 0.153290, 0.010989
88309, 6, 17, 0.167300, 0.016129
88313, 5, 434, 0.191959, 0.027778
88322, 3, 24, 0.154812, 0.011494
88335, 3, 11, 0.250000, 0.066667
88336, 6, 55, 0.165443, 0.015385
88339, 4, 32, 0.177184, 0.020408
88345, 5, 25, 0.218104, 0.043478
88351, 5, 13, 0.160053, 0.013333
88352, 3, 0, 0.200000, 0.032258
88355, 4, 11, 0.198240, 0.031250
88359, 3, 14, 0.196562, 0.030303
88360, 4, 52, 0.189200, 0.026316
88361, 4, 0, 0.270238, 0.083333
88364, 4, 141, 0.301030, 0.111111
88366, 3, 12, 0.180031, 0.021739
88371, 3, 31, 0.250000, 0.066667
88378, 6, 113, 0.356207, 0.166667
88393, 6, 163, 0.270238, 0.083333
88396, 6, 99, 0.210310, 0.038462
88402, 3, 45, 0.175425, 0.019608
88407, 3, 18, 0.158635, 0.012821
88412, 7, 222, 0.155209, 0.011628
88420, 5, 70, 0.262650, 0.076923
88440, 3, 14, 0.179052, 0.021277
88453, 4, 33, 0.169992, 0.017241
88456, 3, 19, 0.255958, 0.071429
88458, 3, 210, 0.239812, 0.058824
88463, 4, 166, 0.156021, 0.011905
88466, 4, 0, 0.169294, 0.016949
88475, 3, 67, 0.205847, 0.035714
88485, 6, 38, 0.212746, 0.040000
88488, 3, 23, 0.221065, 0.045455
88490, 5, 36, 0.356207, 0.166667
88495, 3, 0, 1.000000, 1.000000
88505, 3, 22, 0.201849, 0.033333
88519, 3, 200, 0.170707, 0.017544
88521, 9, 42, 0.159099, 0.012987
88527, 4, 0, 0.180031, 0.021739
88528, 3, 34, 0.186652, 0.025000
88542, 4, 43, 0.156862, 0.012195
88565, 3, 33, 0.194959, 0.029412
88571, 3, 21, 0.155209, 0.011628
88582, 7, 0, 0.231378, 0.052632
88604, 4, 0, 1.000000, 1.000000
88605, 7, 85, 0.186652, 0.025000
88608, 9, 13, 0.196562, 0.030303
88610, 6, 35, 0.430677, 0.250000
88613, 5, 31, 0.210310, 0.038462
88618, 3, 84, 0.154423, 0.011364
88629, 3, 85, 0.154039, 0.011236
88632, 3, 0, 0.386853, 0.200000
88634, 8, 144, 0.171442, 0.017857
88639, 6, 12, 0.221065, 0.045455
88648, 4, 0, 0.158180, 0.012658
88671, 4, 15, 1.000000, 1.000000
88673, 3, 224, 0.180031, 0.021739
88682, 6, 11, 0.164272, 0.014925
88690, 3, 35, 0.186652, 0.025000
88691, 5, 15, 0.155209, 0.011628
88697, 3, 11, 0.190551, 0.027027
88708, 4, 79, 0.167949, 0.016393
88715, 3, 18, 0.155611, 0.011765
88725, 6, 59, 0.178104, 0.020833
88732, 8, 0, 0.179052, 0.021277
88734, 3, 16, 0.155611, 0.011765
88738, 5, 0, 0.196562, 0.030303
88762, 5, 273, 0.159099, 0.012987
88771, 3, 29, 0.162608, 0.014286
88772, 4, 112, 0.172970, 0.018519
88785, 4, 16, 0.301030, 0.111111
88808, 3, 33, 0.430677, 0.250000
88815, 3, 32, 0.500000, 0.333333
88835, 3, 24, 0.158180, 0.012658
88838, 5, 12, 0.163706, 0.014706
88840, 5, 73, 0.157293, 0.012346
88856, 4, 0, 1.000000, 1.000000
88867, 4, 64, 0.356207, 0.166667
88871, 3, 34, 1.000000, 1.000000
88873, 3, 291, 0.218104, 0.043478
88886, 3, 202, 0.151178, 0.010309
88887, 3, 20, 0.171442, 0.017857
88891, 4, 12, 0.156438, 0.012048
88903, 4, 22, 0.181043, 0.022222
88904, 4, 0, 0.500000, 0.333333
88905, 7, 97, 0.221065, 0.045455
88906, 3, 37, 0.162608, 0.014286
88918, 3, 0, 0.289065, 0.100000
88922, 3, 0, 0.198240, 0.031250
88929, 4, 35, 0.200000, 0.032258
88930, 3, 93, 0.153662, 0.011111
88940, 3, 51, 0.630930, 0.500000
88942, 4, 0, 0.163151, 0.014493
88945, 4, 52, 0.182088, 0.022727
88947, 3, 20, 0.162077, 0.014085
88950, 4, 21, 0.154423, 0.011364
88952, 11, 13, 0.150844, 0.010204
88953, 6, 23, 0.193426, 0.028571
88955, 3, 45, 0.164272, 0.014925
88956, 5, 482, 0.386853, 0.200000
88960, 6, 21, 0.170707, 0.017544
88961, 3, 17, 0.153662, 0.011111
88968, 4, 13, 0.289065, 0.100000
88969, 4, 92, 0.162077, 0.014085
88970, 4, 245, 1.000000, 1.000000
88971, 4, 69, 0.150844, 0.010204
88972, 3, 45, 0.301030, 0.111111
88973, 7, 65, 0.193426, 0.028571
88974, 3, 262, 0.386853, 0.200000
88978, 4, 0, 0.190551, 0.027027
88979, 7, 0, 0.203795, 0.034483
88984, 3, 90, 0.161045, 0.013699
88989, 3, 0, 0.315465, 0.125000
88999, 4, 27, 0.157732, 0.012500
89000, 5, 45, 0.170707, 0.017544
89013, 4, 78, 0.152565, 0.010753
89016, 6, 10, 0.430677, 0.250000
89019, 3, 11, 0.190551, 0.027027
89023, 6, 0, 0.156021, 0.011905
89036, 3, 66, 0.500000, 0.333333
89041, 5, 16, 0.301030, 0.111111
89044, 3, 0, 0.386853, 0.200000
89046, 5, 105, 0.154039, 0.011236
89047, 3, 29, 0.221065, 0.045455
89048, 5, 38, 0.235409, 0.055556
89070, 5, 21, 0.175425, 0.019608
89075, 3, 102, 0.500000, 0.333333
89077, 4, 11, 0.356207, 0.166667
89078, 5, 0, 0.160544, 0.013514
89079, 6, 18, 0.156438, 0.012048
89081, 3, 196, 0.172195, 0.018182
89098, 3, 31, 0.333333, 0.142857
89114, 4, 37, 0.163151, 0.014493
89121, 3, 57, 0.198240, 0.031250
89123, 4, 0, 0.205847, 0.035714
89127, 4, 66, 0.210310, 0.038462
89133, 4, 18, 0.164851, 0.015152
89134, 4, 13, 0.186652, 0.025000
89135, 4, 27, 0.239812, 0.058824
89141, 3, 52, 0.270238, 0.083333
89143, 3, 12, 0.164272, 0.014925
89148, 3, 0, 0.170707, 0.017544
89153, 10, 147, 0.151517, 0.010417
89154, 3, 0, 0.176291, 0.020000
89178, 6, 51, 0.153290, 0.010989
89186, 3, 51, 0.182088, 0.022727
89194, 7, 0, 0.208015, 0.037037
89196, 3, 0, 0.156021, 0.011905
89203, 3, 15, 0.166048, 0.015625
89209, 4, 0, 0.386853, 0.200000
89210, 3, 28, 0.315465, 0.125000
89212, 3, 76, 0.235409, 0.055556
89222, 9, 47, 0.198240, 0.031250
89225, 5, 11, 0.315465, 0.125000
89231, 3, 54, 0.161045, 0.013699
89241, 3, 28, 0.386853, 0.200000
89246, 4, 318, 0.198240, 0.031250
89255, 3, 0, 0.221065, 0.045455
89259, 4, 11, 0.157293, 0.012346
89262, 5, 18, 0.215338, 0.041667
89267, 7, 166, 0.166667, 0.015873
89268, 5, 13, 0.153290, 0.010989
89279, 3, 24, 0.154423, 0.011364
89281, 5, 11, 0.170707, 0.017544
89293, 3, 137, 0.153662, 0.011111
89296, 4, 27, 0.163706, 0.014706
89298, 4, 0, 0.152210, 0.010638
89302, 4, 28, 0.255958, 0.071429
89306, 5, 398, 0.198240, 0.031250
89324, 3, 71, 0.301030, 0.111111
89327, 6, 38, 0.356207, 0.166667
